;category_name;content;title;url
528;cevre;Leyleklerin göç yollarını, ölüm nedenlerini ve dağılım alanlarını inceleyen Ege Üniversitesi (EÜ) Fen Edebiyat Fakültesi Öğretim Üyesi Doç. Dr. Ortaç Onmuş, “Bugüne kadar yaptığımız çalışmalarda halkaladığımız 100 leylekten 6’sının ayaklarına ip ya da poşet dolanması sonucu öldüğünü tespit ettik” dedi.;‘100 leylekten 6’sı ip ya da poşetler yüzünden ölüyor’;https://tr.sputniknews.com//cevre/201906181039398746-100-leylekten-6si-ip-ya-da-posetler-yuzunden-oluyor/
529;cevre;Ekvador'un, Charles Darwin’in Evrim Kuramı’na esin kaynağı olan gözlemlerini yaptığı Galapagos Adaları’nı ABD askerlerinin kullanımına açması hem çevrecilerin hem de muhalefetin tepkisine yol açtı.;Ekvador, 'Darwin'in adaları' Galapagos'u ABD askerlerine açtı: Çevreciler ve muhalefet isyanda ;https://tr.sputniknews.com//guney_amerika/201906171039393419-ekvador-darwinin-adalari-galapagosu-abd-askerlerine-acti-hem-cevreciler-hem-muhalefet-isyan-etti/
530;cevre;ABD Savunma Bakanlığının (Pentagon) dünyada sanayileşmiş çoğu ülkenin toplam karbon emisyonundan daha fazla salım gerçekleştirdiği ortaya çıktı. ;ABD'li üniversiteden rapor: Pentagonun operasyonları küresel ısınmada büyük rol oynuyor;https://tr.sputniknews.com//savunma/201906171039386030-abdli-universiteden-rapor-pentagonun-operasyonlari-kuresel-isinmada-buyuk-rol-oynuyor/
531;cevre;Samsun Bölge İdare Mahkemesi’nce Sinop Belediyesi tarafından hazırlanan ve mecliste kabul edilerek, onaylanan, kentin 1/5000 ölçekli Nazım İmar Planı ve 1/1000 ölçekli Revizyon ve İlave Uygulama İmar Planları iptal edildi. Kararla birlikte yeni bir imar planı hazırlanıp onaylanıncaya kentte hiçbir inşaat yapılamayacak.;Sinop'ta imar planı iptal edildi, tüm inşaatlar durdu;https://tr.sputniknews.com//turkiye/201906151039376565-sinopta-imar-plani-iptal-edildi-tum-insaatlar-durdu/
532;cevre;ABD'de 261 şişe burunlu yunus, Louisiana ve Florida kıyıları arasında karaya vurdu.;ABD'de 261 yunus kıyıya vurdu;https://tr.sputniknews.com//cevre/201906151039376419-abdde-261-yunus-kiyiya-vurdu/
533;cevre;Türkiye'ye özgü bir tür olan ve doğada kaybolan ‘yitik lale’ 123 yıl aradan sonra anayurdu olan Amasya’da çiçek açtı.;Türkiye'ye özgü 'Yitik Lale' 123 yıl sonra çiçek açtı;https://tr.sputniknews.com//cevre/201906151039373845-turkiyeye-ozgu-yitik-lale-123-yil-sonra-cicek-acti/
534;cevre;"Nevşehir’in Ürgüp ilçesi Yunak mahallesinde bulunan bir otelin, doğa harikası üzerine yaptırdığı asansör ve seyir terası büyük tepki çekmişti. Konu hakkında açıklama yapan otel sahibi ""Doğaya uygun olmadığını biz de farkettik"" dedi ve değiştirilmesi için koruma kuruluna başvuru yaptıklarını söyledi.  ";Kapadokya'daki tepki çeken asansörle ilgili otel sahibi konuştu: Uygun olmadığını biz de farkettik;https://tr.sputniknews.com//cevre/201906141039369670-kapadokyadaki-tepki-ceken-asansorle-ilgili-otel-sahibi-konustu-uygun-olmadigini-biz-de-farkettik/
535;cevre;"Tarım ve Orman Bakanlığı tarafından Küçükçekmece Gölü'ndeki balık ölümlerinine ilişkin yapılan açıklamada, ""Ölümlerin göl suyundaki düşük oksijen seviyesi nedeniyle gerçekleştiği kanaatine varılmış olmakla birlikte, numuneler alınarak, ilgili yerlere gönderilmiştir"" ifadesi kullanıldı.";Bakanlıktan Küçükçekmece Gölü'ndeki balık ölümleri açıklaması;https://tr.sputniknews.com//cevre/201906141039362086-bakanliktan-kucukcekmece-golundeki-balik-olumleri-aciklamasi/
536;cevre;Nevşehir’in Ürgüp ilçesi Yunak mahallesinde bulunan bir otelin, doğa harikası üzerine yaptırdığı asansör ve seyir terası büyük tepki çekti. Ürgüp Belediyesi Fen İşleri Müdürlüğü, bu yapıya Kültür ve Tabiat Varlıklarını Koruma Bölge Müdürlüğü tarafından izin verildiğini açıkladı.;Kapadokya'da tepki çeken asansör;https://tr.sputniknews.com//cevre/201906131039359679-kapadokyada-tepki-ceken-asansor/
537;cevre;Bursa'nın İznik ilçesinde bulunan 1700 yıllık tarihi mozaiğin bakımsız hali tepki çekiyor.;Kafesle 'korunan' Bizans mozaiği, yabani otlardan görünmüyor;https://tr.sputniknews.com//cevre/201906131039356742-kafesle-korunan-bizans-mozaigi-yabani-otlardan-gorunmuyor/
538;cevre;Kahramanmaraş'ın Türkoğlu ilçesinde, kamyonete bindirmek istediği ata defalarca sopayla vurduğu anlar cep telefonu kamerasıyla kaydedilen İsmet A.'ya, Doğa Koruma ve Milli Parkla Kahramanmaraş Şube Müdürlüğü, 773 TL idari para cezası kesti.;Ata sopayla defalarca vurarak işkence eden adama verilen ceza: 773 TL;https://tr.sputniknews.com//cevre/201906111039315353-ata-sopayla-defalarca-vurarak-iskence-eden-adama-verilen-ceza-773-tl/
539;cevre;Son 250 yılda doğadaki 600'e yakın bitki türünün neslinin tükendiği belirtildi. Bilim insanları, yok oluşun beklenenden 500 kat daha hızlı gerçekleştiğini söylüyor.;Son 250 yılda 600'e yakın bitki türünün nesli tükendi: Bu sayı yok olan diğer canlıların 2 katı;https://tr.sputniknews.com//cevre/201906111039308190-son-250-yilda-600a-yakin-bitki-turunun-nesli-tukendi-bu-sayi-yok-olan-canlilarin-2-kati/
540;cevre;Instagram’da 10 milyonun üzerinde fotoğraf paylaşımıyla oldukça popüler bir yere dönüşen İzlanda’da halk, ‘düşüncesiz’ sosyal medya kullanıcılarından bıktı. İzlandalılar, ‘like almak’ uğruna doğal yaşama zarar veren ziyaretçilerden şikâyet ediyor.;İzlandalılar sorumsuz Instagram kullanıcılarından bıktı: Like için kuralları çiğniyor, doğaya zarar veriyorlar;https://tr.sputniknews.com//yasam/201906251039471631-izlandalilar-sorumsuz-instagram-kullanicilarindan-bikti-like-icin-kurallari-cigniyor-dogaya-zarar/
541;cevre;İstanbul, Balıkesir, Kayseri ve Trabzon'daki bazı doğal sit alanları Cumhurbaşkanı kararlarıyla 'kesin korunacak hassas alan' olarak tescil ve ilan edildi.;Erdoğan imzaladı: İstanbul, Balıkesir, Kayseri ve Trabzon'da bazı yerler 'kesin korunacak hassas alan' ilan edildi;https://tr.sputniknews.com//cevre/201906251039467552-erdogan-imzaladi-istanbul-balikesir-kayseri-ve-trabzonda-bazi-yerler-kesin-korunacak-hassas-alan/
542;cevre;Bu yıl rekor sayıda dağcıyı ağırlayan dünyanın en yüksek zirvesi Everest'te, bir 'rekor' da çöp konusunda kırıldı. İki aylık tırmanış sezonunun ardından dağcılar arkalarında 13 ton atık bıraktı.;Bu yıl rekor sayıda dağcı ağırlayan Everest çöplük haline geldi: Dağcıların arkasından 13 ton çöp toplandı;https://tr.sputniknews.com//cevre/201906241039457682-bu-yil-rekor-sayida-dagci-agirlayan-everest-copluk-haline-geldi-dagcilarin-arkasindan-13-ton-cop/
543;cevre;Diyarbakır’ın Bismil ilçesi kırsalında nesli tükenme noktasında olan Fırat kaplumbağası bulundu. Kaplumbağa doğal yaşam alanı olan Dicle Nehri'ne geri bırakıldı.;Diyarbakır'da nesli tükenmek üzere olan Fırat kaplumbağası bulundu;https://tr.sputniknews.com//cevre/201906211039428780-diyarbakirda-nesli-tukenmek-uzere-olan-firat-kaplumbagasi-bulundu/
544;cevre;Rusya’nın Nahodka kentinde tutulan orka ve beyaz balinaların tutuldukları insanlıkdışı koşullardan kurtarılmasına yönelik çağrıların ardından balinaların yaklaşık dört ay içinde yakalandıkları yere geri bırakılacağı belirtildi. Rus basınına göre, iki balina halihazırda serbest bırakıldı.;Rusya, kötü koşullarda tutulan balinaları serbest bırakmaya başladı;https://tr.sputniknews.com//cevre/201906201039421071-rusya-kotu-kosullarda-tutulan-balinalari-serbest-birakmaya-basladi/
545;cevre;Antalya'daki Belek turizm bölgesindeki sahilde, 2 caretta carettanın tüfekle vurularak ve bıçaklanarak öldürüldüğü bildirildi.;Tüfekle vurulmuş ve bıçaklanmış caretta carettalar bulundu;https://tr.sputniknews.com//cevre/201906191039413073-tufekle-vurulmus-ve-bicaklanmis-caretta-carettalar-bulundu/
546;cevre;“Bir fotoğraf binlerce kelimeye bedel” sözü, Danimarkalı bir meteorolojist tarafından bir kez daha ortaya kondu. Grönland’da çekilen ve köpeklerin 'su üzerinde koştuğu' fotoğraf aşırı sıcakların buz denizinde yarattığı tahribatı gözler önüne serdi.;Bir fotoğraf Grönland'da buzullara yönelik tehdidi gösterdi: Köpekler 'suda' koşuyor;https://tr.sputniknews.com//cevre/201906181039401990-bir-fotograf-gronlandda-buzullara-yonelik-tehdidi-gosterdi-kopekler-suda-kosuyor/
547;cevre;Antalya'da nesli tehlike altındaki caretta carettaların, iş makineleri ve traktörlerle tarla gibi sürülerek düzleştirilen yuvalama alanının, 1000 metre değil 2 bin 320 metre olduğu, kaybolan yuva sayısının da 100'ün üzerine çıktığı belirlendi. ;Antalya'da tarla gibi sürülen caretta caretta kumsalında kaybolan yuva sayısı 100'ü geçti;https://tr.sputniknews.com//cevre/201906181039401863-antalyada-tarla-gibi-surulen-caretta-caretta-kumsalinda-kaybolan-yuva-sayisi-100u-gecti/
548;cevre;Leyleklerin göç yollarını, ölüm nedenlerini ve dağılım alanlarını inceleyen Ege Üniversitesi (EÜ) Fen Edebiyat Fakültesi Öğretim Üyesi Doç. Dr. Ortaç Onmuş, “Bugüne kadar yaptığımız çalışmalarda halkaladığımız 100 leylekten 6’sının ayaklarına ip ya da poşet dolanması sonucu öldüğünü tespit ettik” dedi.;‘100 leylekten 6’sı ip ya da poşetler yüzünden ölüyor’;https://tr.sputniknews.com//cevre/201906181039398746-100-leylekten-6si-ip-ya-da-posetler-yuzunden-oluyor/
549;cevre;Ekvador'un, Charles Darwin’in Evrim Kuramı’na esin kaynağı olan gözlemlerini yaptığı Galapagos Adaları’nı ABD askerlerinin kullanımına açması hem çevrecilerin hem de muhalefetin tepkisine yol açtı.;Ekvador, 'Darwin'in adaları' Galapagos'u ABD askerlerine açtı: Çevreciler ve muhalefet isyanda ;https://tr.sputniknews.com//guney_amerika/201906171039393419-ekvador-darwinin-adalari-galapagosu-abd-askerlerine-acti-hem-cevreciler-hem-muhalefet-isyan-etti/
550;cevre;ABD Savunma Bakanlığının (Pentagon) dünyada sanayileşmiş çoğu ülkenin toplam karbon emisyonundan daha fazla salım gerçekleştirdiği ortaya çıktı. ;ABD'li üniversiteden rapor: Pentagonun operasyonları küresel ısınmada büyük rol oynuyor;https://tr.sputniknews.com//savunma/201906171039386030-abdli-universiteden-rapor-pentagonun-operasyonlari-kuresel-isinmada-buyuk-rol-oynuyor/
551;cevre;Samsun Bölge İdare Mahkemesi’nce Sinop Belediyesi tarafından hazırlanan ve mecliste kabul edilerek, onaylanan, kentin 1/5000 ölçekli Nazım İmar Planı ve 1/1000 ölçekli Revizyon ve İlave Uygulama İmar Planları iptal edildi. Kararla birlikte yeni bir imar planı hazırlanıp onaylanıncaya kentte hiçbir inşaat yapılamayacak.;Sinop'ta imar planı iptal edildi, tüm inşaatlar durdu;https://tr.sputniknews.com//turkiye/201906151039376565-sinopta-imar-plani-iptal-edildi-tum-insaatlar-durdu/
552;cevre;ABD'de 261 şişe burunlu yunus, Louisiana ve Florida kıyıları arasında karaya vurdu.;ABD'de 261 yunus kıyıya vurdu;https://tr.sputniknews.com//cevre/201906151039376419-abdde-261-yunus-kiyiya-vurdu/
553;cevre;Türkiye'ye özgü bir tür olan ve doğada kaybolan ‘yitik lale’ 123 yıl aradan sonra anayurdu olan Amasya’da çiçek açtı.;Türkiye'ye özgü 'Yitik Lale' 123 yıl sonra çiçek açtı;https://tr.sputniknews.com//cevre/201906151039373845-turkiyeye-ozgu-yitik-lale-123-yil-sonra-cicek-acti/
554;cevre;"Nevşehir’in Ürgüp ilçesi Yunak mahallesinde bulunan bir otelin, doğa harikası üzerine yaptırdığı asansör ve seyir terası büyük tepki çekmişti. Konu hakkında açıklama yapan otel sahibi ""Doğaya uygun olmadığını biz de farkettik"" dedi ve değiştirilmesi için koruma kuruluna başvuru yaptıklarını söyledi.  ";Kapadokya'daki tepki çeken asansörle ilgili otel sahibi konuştu: Uygun olmadığını biz de farkettik;https://tr.sputniknews.com//cevre/201906141039369670-kapadokyadaki-tepki-ceken-asansorle-ilgili-otel-sahibi-konustu-uygun-olmadigini-biz-de-farkettik/
555;cevre;"Tarım ve Orman Bakanlığı tarafından Küçükçekmece Gölü'ndeki balık ölümlerinine ilişkin yapılan açıklamada, ""Ölümlerin göl suyundaki düşük oksijen seviyesi nedeniyle gerçekleştiği kanaatine varılmış olmakla birlikte, numuneler alınarak, ilgili yerlere gönderilmiştir"" ifadesi kullanıldı.";Bakanlıktan Küçükçekmece Gölü'ndeki balık ölümleri açıklaması;https://tr.sputniknews.com//cevre/201906141039362086-bakanliktan-kucukcekmece-golundeki-balik-olumleri-aciklamasi/
556;cevre;Nevşehir’in Ürgüp ilçesi Yunak mahallesinde bulunan bir otelin, doğa harikası üzerine yaptırdığı asansör ve seyir terası büyük tepki çekti. Ürgüp Belediyesi Fen İşleri Müdürlüğü, bu yapıya Kültür ve Tabiat Varlıklarını Koruma Bölge Müdürlüğü tarafından izin verildiğini açıkladı.;Kapadokya'da tepki çeken asansör;https://tr.sputniknews.com//cevre/201906131039359679-kapadokyada-tepki-ceken-asansor/
557;cevre;Bursa'nın İznik ilçesinde bulunan 1700 yıllık tarihi mozaiğin bakımsız hali tepki çekiyor.;Kafesle 'korunan' Bizans mozaiği, yabani otlardan görünmüyor;https://tr.sputniknews.com//cevre/201906131039356742-kafesle-korunan-bizans-mozaigi-yabani-otlardan-gorunmuyor/
558;cevre;Kahramanmaraş'ın Türkoğlu ilçesinde, kamyonete bindirmek istediği ata defalarca sopayla vurduğu anlar cep telefonu kamerasıyla kaydedilen İsmet A.'ya, Doğa Koruma ve Milli Parkla Kahramanmaraş Şube Müdürlüğü, 773 TL idari para cezası kesti.;Ata sopayla defalarca vurarak işkence eden adama verilen ceza: 773 TL;https://tr.sputniknews.com//cevre/201906111039315353-ata-sopayla-defalarca-vurarak-iskence-eden-adama-verilen-ceza-773-tl/
559;cevre;Son 250 yılda doğadaki 600'e yakın bitki türünün neslinin tükendiği belirtildi. Bilim insanları, yok oluşun beklenenden 500 kat daha hızlı gerçekleştiğini söylüyor.;Son 250 yılda 600'e yakın bitki türünün nesli tükendi: Bu sayı yok olan diğer canlıların 2 katı;https://tr.sputniknews.com//cevre/201906111039308190-son-250-yilda-600a-yakin-bitki-turunun-nesli-tukendi-bu-sayi-yok-olan-canlilarin-2-kati/
560;cevre;Bu yıl rekor sayıda dağcıyı ağırlayan dünyanın en yüksek zirvesi Everest'te, bir 'rekor' da çöp konusunda kırıldı. İki aylık tırmanış sezonunun ardından dağcılar arkalarında 13 ton atık bıraktı.;Bu yıl rekor sayıda dağcı ağırlayan Everest çöplük haline geldi: Dağcıların arkasından 13 ton çöp toplandı;https://tr.sputniknews.com//cevre/201906241039457682-bu-yil-rekor-sayida-dagci-agirlayan-everest-copluk-haline-geldi-dagcilarin-arkasindan-13-ton-cop/
561;cevre;Diyarbakır’ın Bismil ilçesi kırsalında nesli tükenme noktasında olan Fırat kaplumbağası bulundu. Kaplumbağa doğal yaşam alanı olan Dicle Nehri'ne geri bırakıldı.;Diyarbakır'da nesli tükenmek üzere olan Fırat kaplumbağası bulundu;https://tr.sputniknews.com//cevre/201906211039428780-diyarbakirda-nesli-tukenmek-uzere-olan-firat-kaplumbagasi-bulundu/
562;cevre;Rusya’nın Nahodka kentinde tutulan orka ve beyaz balinaların tutuldukları insanlıkdışı koşullardan kurtarılmasına yönelik çağrıların ardından balinaların yaklaşık dört ay içinde yakalandıkları yere geri bırakılacağı belirtildi. Rus basınına göre, iki balina halihazırda serbest bırakıldı.;Rusya, kötü koşullarda tutulan balinaları serbest bırakmaya başladı;https://tr.sputniknews.com//cevre/201906201039421071-rusya-kotu-kosullarda-tutulan-balinalari-serbest-birakmaya-basladi/
563;cevre;Antalya'daki Belek turizm bölgesindeki sahilde, 2 caretta carettanın tüfekle vurularak ve bıçaklanarak öldürüldüğü bildirildi.;Tüfekle vurulmuş ve bıçaklanmış caretta carettalar bulundu;https://tr.sputniknews.com//cevre/201906191039413073-tufekle-vurulmus-ve-bicaklanmis-caretta-carettalar-bulundu/
564;cevre;“Bir fotoğraf binlerce kelimeye bedel” sözü, Danimarkalı bir meteorolojist tarafından bir kez daha ortaya kondu. Grönland’da çekilen ve köpeklerin 'su üzerinde koştuğu' fotoğraf aşırı sıcakların buz denizinde yarattığı tahribatı gözler önüne serdi.;Bir fotoğraf Grönland'da buzullara yönelik tehdidi gösterdi: Köpekler 'suda' koşuyor;https://tr.sputniknews.com//cevre/201906181039401990-bir-fotograf-gronlandda-buzullara-yonelik-tehdidi-gosterdi-kopekler-suda-kosuyor/
565;cevre;Antalya'da nesli tehlike altındaki caretta carettaların, iş makineleri ve traktörlerle tarla gibi sürülerek düzleştirilen yuvalama alanının, 1000 metre değil 2 bin 320 metre olduğu, kaybolan yuva sayısının da 100'ün üzerine çıktığı belirlendi. ;Antalya'da tarla gibi sürülen caretta caretta kumsalında kaybolan yuva sayısı 100'ü geçti;https://tr.sputniknews.com//cevre/201906181039401863-antalyada-tarla-gibi-surulen-caretta-caretta-kumsalinda-kaybolan-yuva-sayisi-100u-gecti/
566;cevre;Leyleklerin göç yollarını, ölüm nedenlerini ve dağılım alanlarını inceleyen Ege Üniversitesi (EÜ) Fen Edebiyat Fakültesi Öğretim Üyesi Doç. Dr. Ortaç Onmuş, “Bugüne kadar yaptığımız çalışmalarda halkaladığımız 100 leylekten 6’sının ayaklarına ip ya da poşet dolanması sonucu öldüğünü tespit ettik” dedi.;‘100 leylekten 6’sı ip ya da poşetler yüzünden ölüyor’;https://tr.sputniknews.com//cevre/201906181039398746-100-leylekten-6si-ip-ya-da-posetler-yuzunden-oluyor/
567;cevre;Ekvador'un, Charles Darwin’in Evrim Kuramı’na esin kaynağı olan gözlemlerini yaptığı Galapagos Adaları’nı ABD askerlerinin kullanımına açması hem çevrecilerin hem de muhalefetin tepkisine yol açtı.;Ekvador, 'Darwin'in adaları' Galapagos'u ABD askerlerine açtı: Çevreciler ve muhalefet isyanda ;https://tr.sputniknews.com//guney_amerika/201906171039393419-ekvador-darwinin-adalari-galapagosu-abd-askerlerine-acti-hem-cevreciler-hem-muhalefet-isyan-etti/
568;cevre;ABD Savunma Bakanlığının (Pentagon) dünyada sanayileşmiş çoğu ülkenin toplam karbon emisyonundan daha fazla salım gerçekleştirdiği ortaya çıktı. ;ABD'li üniversiteden rapor: Pentagonun operasyonları küresel ısınmada büyük rol oynuyor;https://tr.sputniknews.com//savunma/201906171039386030-abdli-universiteden-rapor-pentagonun-operasyonlari-kuresel-isinmada-buyuk-rol-oynuyor/
