;category_name;content;title;url
534;afrika;Mısır, dün mahkeme salonunda hayatını kaybeden eski Cumhurbaşkanı Muhammed Mursi'ye ‘yeterli tıbbi bakım sağlanması konusunda ihmalkar davranıldığı’ yönündeki suçlamaları reddetti.;Mısır ‘Mursi'ye yönelik tıbbi ihmal’ suçlamasını reddetti;https://tr.sputniknews.com//afrika/201906181039398672-misir-mursiye-yonelik-tibbi-ihmal-suclamasini-reddetti/
535;afrika;Ruptly video ajansının Libya'nın başkenti Trablus ve civarlarındaki çarpışmaları görüntülediği videosunda, çatışmalara katılan iki Sovyet yapımı T-55 tankı da yer aldı.;Libya'da iki Sovyet tankı karşı karşıya;https://tr.sputniknews.com//afrika/201906171039394558-libyada-iki-sovyet-tanki-karsi-karsiya/
536;afrika;Sudan'da devrik lider Ömer Beşir, askeri darbenin ardından ilk kez başkent Hartum'da ifade vermek üzere savcılığa götürülürken görüntülendi. ;Sudan'ın devrik lideri Beşir darbeden sonra ilk kez görüntülendi ;https://tr.sputniknews.com//afrika/201906161039383707-sudanin-devrik-lideri-besir-darbeden-sonra-ilk-kez-goruntulendi-/
537;afrika;"Cezayir'de 96 dernek ve sendika, ülkedeki mevcut siyasi krizden çıkabilmek için bir yol haritası sundu.

";Cezayir'de sendika ve dernekler krizden çıkmak için yol haritası sundu;https://tr.sputniknews.com//afrika/201906161039380081-cezayirde-sendika-ve-dernekler-krizden-cikmak-icin-yol-haritasi-sundu/
538;afrika;Sudan Askeri Geçiş Konseyi (AGK) Başkan Yardımcısı Orgeneral Muhammed Hamdan Daklu Hımidti, askeri yönetimin teknokrat hükümeti kurmak istediğini belirterek bu konuda halk tarafından yetkili olduklarını savundu.;Sudan’da askeri yönetim teknokrat hükümeti istiyor;https://tr.sputniknews.com//afrika/201906161039379981-sudanda-askeri-yonetim-teknokrat-hukumeti-istiyor/
539;afrika;Birleşmiş Milletler (BM) Barış Gücü Operasyonlarından Sorumlu Genel Sekreter Yardımcısı Jean Pierre Lacroix, BM- Afrika Birliği Darfur Ortak Barış Gücü'ne (UNAMID) ait kampların Sudanlı yetkililere devredilmesinin askıya alındığını bildirdi. ;BM, Sudan'daki kampların yetkililere devredilmesini askıya aldı;https://tr.sputniknews.com//afrika/201906151039373354-bm-sudandaki-kamplarin-yetkililere-devredilmesini-askiya-aldi/
540;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
541;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
542;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
543;afrika;Etiyopya Başbakanı Abiy Ahmed, Amhara'daki yerel hükümete darbe girişiminin kontrol altına alındığını, ölü ve yaralılar olduğunu açıkladı.;Etiyopya'da yerel hükümete darbe girişimi kontrol altına alındı: Ölü ve yaralılar var;https://tr.sputniknews.com//afrika/201906231039434580-etiyopyada-yerel-hukumete-darbe-girisimi-kontrol-altina-alindi-olu-ve-yaralilar-var/
544;afrika;Botsvana’da nesli tükenmekte olan 500’den fazla akbaba zehirlenerek öldürüldü. ;Botsvana’da 500’den fazla akbaba zehirlenerek öldürüldü;https://tr.sputniknews.com//afrika/201906211039426930-botsvanada-500den-fazla-akbaba-zehirlenerek-olduruldu/
545;afrika;Sudan Başsavcısı Elvelid Seyyidd Ahmed Mahmud'un görevden alındığı bildirildi.;Sudan başsavcısı görevden alındı;https://tr.sputniknews.com//afrika/201906211039422304-sudan-bassavcisi-gorevden-alindi/
546;afrika;Sudan Askeri Geçiş Konseyi Başkanı Orgeneral Abdulfettah el-Burhan, muhalefetin çatı oluşumu Özgürlük ve Değişim Bildirgesi Güçleri (ÖDBG) ile müzakereleri başlatmaya hazır olduklarını belirterek, bunun yarından daha kısa bir süre içinde gerçekleşmesini beklediklerini söyledi.;Sudan'da askeri konsey muhalefetle müzakereye hazır;https://tr.sputniknews.com//afrika/201906201039413712-sudanda-askeri-konsey-muhalefetle-muzakereye-hazir/
547;afrika;Cezayir'de tutuklu eski Başbakan Ahmed Uyahya, biri halihazırda görevde olan 3 bakan ve valilerin iş adamı Muhyiddin Tahkut ile ilişkili yolsuzluk soruşturması kapsamında yüksek mahkemeye sevk edildiği bildirildi.;Cezayir eski Başbakanı 'yolsuzluk' suçlamasıyla yüksek mahkemeye sevk edildi;https://tr.sputniknews.com//afrika/201906201039413323-cezayir-eski-basbakani-yolsuzluk-suclamasiyla-yuksek-mahkemeye-sevk-edildi/
548;afrika;Mahkeme Başsavcısı Fatou Bensouda, eski Sudan Devlet Başkanı Ömer el-Beşir'in bir an evvel Hollanda'daki mahkemeye çıkarılması çağrısı yaptı;Uluslarası Ceza Mahkemesi, 10 yıl önce tutuklama emri çıkardığı Beşir'i Sudan'daki askeri yönetimden istedi;https://tr.sputniknews.com//afrika/201906191039412803-uluslarasi-ceza-mahkemesi-10-yil-once-tutuklama-emri-cikardigi-besiri-sudandaki-askeri-yonetimden/
549;afrika;Mısır'da darbeyle görevinden alınan eski Cumhurbaşkanı Muhammed Mursi’nin öldürüldüğünü iddia eden arkadaşları, eski lider bayıldıktan sonra 20 dakika boyunca duruma müdahale edilmediğini savunarak, güvenlik görevlilerini suçladı.;Mısır bu iddiayı konuşuyor: Mursi'ye 20 dakika boyunca müdahale edilmedi;https://tr.sputniknews.com//afrika/201906191039408451-misir-bu-iddiayi-konusuyor-mursiye-20-dakika-boyunca-mudahale-edilmedi/
550;afrika;Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin dün mahkeme salonunda hayatını kaybetmesinin ardından, Mısır genelinde Anadolu Ajansı (AA) ve TRT'nin internet sitelerine erişim engellendi.;Mısır'da AA ve TRT sitelerine erişim engeli;https://tr.sputniknews.com//afrika/201906191039406744-misirda-aa-ve-trt-sitelerine-erisim-engeli/
551;afrika;"Sudan Askeri Geçiş Konseyi Başkan Yardımcısı Muhammed Hamdan Daklu Hımidti, ""Sudan'da genel seçimler yapılıncaya kadar en hızlı şekilde geçici teknokrat hükümeti kuracağız"" dedi.";Sudan'da geçici teknokrat hükümeti kurulacak;https://tr.sputniknews.com//afrika/201906191039405866-sudanda-gecici-teknokrat-hukumeti-kurulacak/
552;afrika;Birleşmiş Milletler (BM) İnsan Hakları Yüksek Komiserliği (OHCHR), dün mahkeme salonunda hayatını kaybeden eski Mısır Cumhurbaşkanı Muhammed Mursi'nin ani ölümünün sebebinin ortaya çıkarılması için bağımsız bir kuruluş tarafından hızlı, tarafsız, eksiksiz ve şeffaf bir soruşturma yapılması çağrısında bulundu.;Birleşmiş Milletler'den Mursi açıklaması;https://tr.sputniknews.com//afrika/201906181039402396-birlesmis-milletlerden-mursi-aciklamasi/
553;afrika;Mısır, dün mahkeme salonunda hayatını kaybeden eski Cumhurbaşkanı Muhammed Mursi'ye ‘yeterli tıbbi bakım sağlanması konusunda ihmalkar davranıldığı’ yönündeki suçlamaları reddetti.;Mısır ‘Mursi'ye yönelik tıbbi ihmal’ suçlamasını reddetti;https://tr.sputniknews.com//afrika/201906181039398672-misir-mursiye-yonelik-tibbi-ihmal-suclamasini-reddetti/
554;afrika;Ruptly video ajansının Libya'nın başkenti Trablus ve civarlarındaki çarpışmaları görüntülediği videosunda, çatışmalara katılan iki Sovyet yapımı T-55 tankı da yer aldı.;Libya'da iki Sovyet tankı karşı karşıya;https://tr.sputniknews.com//afrika/201906171039394558-libyada-iki-sovyet-tanki-karsi-karsiya/
555;afrika;Sudan'da devrik lider Ömer Beşir, askeri darbenin ardından ilk kez başkent Hartum'da ifade vermek üzere savcılığa götürülürken görüntülendi. ;Sudan'ın devrik lideri Beşir darbeden sonra ilk kez görüntülendi ;https://tr.sputniknews.com//afrika/201906161039383707-sudanin-devrik-lideri-besir-darbeden-sonra-ilk-kez-goruntulendi-/
556;afrika;"Cezayir'de 96 dernek ve sendika, ülkedeki mevcut siyasi krizden çıkabilmek için bir yol haritası sundu.

";Cezayir'de sendika ve dernekler krizden çıkmak için yol haritası sundu;https://tr.sputniknews.com//afrika/201906161039380081-cezayirde-sendika-ve-dernekler-krizden-cikmak-icin-yol-haritasi-sundu/
557;afrika;Sudan Askeri Geçiş Konseyi (AGK) Başkan Yardımcısı Orgeneral Muhammed Hamdan Daklu Hımidti, askeri yönetimin teknokrat hükümeti kurmak istediğini belirterek bu konuda halk tarafından yetkili olduklarını savundu.;Sudan’da askeri yönetim teknokrat hükümeti istiyor;https://tr.sputniknews.com//afrika/201906161039379981-sudanda-askeri-yonetim-teknokrat-hukumeti-istiyor/
558;afrika;Birleşmiş Milletler (BM) Barış Gücü Operasyonlarından Sorumlu Genel Sekreter Yardımcısı Jean Pierre Lacroix, BM- Afrika Birliği Darfur Ortak Barış Gücü'ne (UNAMID) ait kampların Sudanlı yetkililere devredilmesinin askıya alındığını bildirdi. ;BM, Sudan'daki kampların yetkililere devredilmesini askıya aldı;https://tr.sputniknews.com//afrika/201906151039373354-bm-sudandaki-kamplarin-yetkililere-devredilmesini-askiya-aldi/
559;afrika;DSÖ, Kongo Demokratik Cumhuriyeti'nde geçen yıl temmuz sonunda başlayan, bin 400 kişinin ölümüne neden olan ve en son Uganda’ya sıçrayan Ebola salgını gerekçesiyle küresel acil durum ilan edilmesine gerek olmadığına karar verdi.;Dünya Sağlık Örgütü: Kongo'da Ebola nedeniyle 'acil durum'a gerek yok;https://tr.sputniknews.com//afrika/201906151039373214-dunya-saglik-orgutu-kongoda-ebola-nedeniyle-acil-duruma-gerek-yok/
560;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
561;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
562;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
563;afrika;Etiyopya Başbakanı Abiy Ahmed, Amhara'daki yerel hükümete darbe girişiminin kontrol altına alındığını, ölü ve yaralılar olduğunu açıkladı.;Etiyopya'da yerel hükümete darbe girişimi kontrol altına alındı: Ölü ve yaralılar var;https://tr.sputniknews.com//afrika/201906231039434580-etiyopyada-yerel-hukumete-darbe-girisimi-kontrol-altina-alindi-olu-ve-yaralilar-var/
564;afrika;Botsvana’da nesli tükenmekte olan 500’den fazla akbaba zehirlenerek öldürüldü. ;Botsvana’da 500’den fazla akbaba zehirlenerek öldürüldü;https://tr.sputniknews.com//afrika/201906211039426930-botsvanada-500den-fazla-akbaba-zehirlenerek-olduruldu/
565;afrika;Sudan Başsavcısı Elvelid Seyyidd Ahmed Mahmud'un görevden alındığı bildirildi.;Sudan başsavcısı görevden alındı;https://tr.sputniknews.com//afrika/201906211039422304-sudan-bassavcisi-gorevden-alindi/
566;afrika;Sudan Askeri Geçiş Konseyi Başkanı Orgeneral Abdulfettah el-Burhan, muhalefetin çatı oluşumu Özgürlük ve Değişim Bildirgesi Güçleri (ÖDBG) ile müzakereleri başlatmaya hazır olduklarını belirterek, bunun yarından daha kısa bir süre içinde gerçekleşmesini beklediklerini söyledi.;Sudan'da askeri konsey muhalefetle müzakereye hazır;https://tr.sputniknews.com//afrika/201906201039413712-sudanda-askeri-konsey-muhalefetle-muzakereye-hazir/
567;afrika;Cezayir'de tutuklu eski Başbakan Ahmed Uyahya, biri halihazırda görevde olan 3 bakan ve valilerin iş adamı Muhyiddin Tahkut ile ilişkili yolsuzluk soruşturması kapsamında yüksek mahkemeye sevk edildiği bildirildi.;Cezayir eski Başbakanı 'yolsuzluk' suçlamasıyla yüksek mahkemeye sevk edildi;https://tr.sputniknews.com//afrika/201906201039413323-cezayir-eski-basbakani-yolsuzluk-suclamasiyla-yuksek-mahkemeye-sevk-edildi/
568;afrika;Mahkeme Başsavcısı Fatou Bensouda, eski Sudan Devlet Başkanı Ömer el-Beşir'in bir an evvel Hollanda'daki mahkemeye çıkarılması çağrısı yaptı;Uluslarası Ceza Mahkemesi, 10 yıl önce tutuklama emri çıkardığı Beşir'i Sudan'daki askeri yönetimden istedi;https://tr.sputniknews.com//afrika/201906191039412803-uluslarasi-ceza-mahkemesi-10-yil-once-tutuklama-emri-cikardigi-besiri-sudandaki-askeri-yonetimden/
569;afrika;Mısır'da darbeyle görevinden alınan eski Cumhurbaşkanı Muhammed Mursi’nin öldürüldüğünü iddia eden arkadaşları, eski lider bayıldıktan sonra 20 dakika boyunca duruma müdahale edilmediğini savunarak, güvenlik görevlilerini suçladı.;Mısır bu iddiayı konuşuyor: Mursi'ye 20 dakika boyunca müdahale edilmedi;https://tr.sputniknews.com//afrika/201906191039408451-misir-bu-iddiayi-konusuyor-mursiye-20-dakika-boyunca-mudahale-edilmedi/
570;afrika;Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin dün mahkeme salonunda hayatını kaybetmesinin ardından, Mısır genelinde Anadolu Ajansı (AA) ve TRT'nin internet sitelerine erişim engellendi.;Mısır'da AA ve TRT sitelerine erişim engeli;https://tr.sputniknews.com//afrika/201906191039406744-misirda-aa-ve-trt-sitelerine-erisim-engeli/
571;afrika;"Sudan Askeri Geçiş Konseyi Başkan Yardımcısı Muhammed Hamdan Daklu Hımidti, ""Sudan'da genel seçimler yapılıncaya kadar en hızlı şekilde geçici teknokrat hükümeti kuracağız"" dedi.";Sudan'da geçici teknokrat hükümeti kurulacak;https://tr.sputniknews.com//afrika/201906191039405866-sudanda-gecici-teknokrat-hukumeti-kurulacak/
572;afrika;Birleşmiş Milletler (BM) İnsan Hakları Yüksek Komiserliği (OHCHR), dün mahkeme salonunda hayatını kaybeden eski Mısır Cumhurbaşkanı Muhammed Mursi'nin ani ölümünün sebebinin ortaya çıkarılması için bağımsız bir kuruluş tarafından hızlı, tarafsız, eksiksiz ve şeffaf bir soruşturma yapılması çağrısında bulundu.;Birleşmiş Milletler'den Mursi açıklaması;https://tr.sputniknews.com//afrika/201906181039402396-birlesmis-milletlerden-mursi-aciklamasi/
573;afrika;Mısır, dün mahkeme salonunda hayatını kaybeden eski Cumhurbaşkanı Muhammed Mursi'ye ‘yeterli tıbbi bakım sağlanması konusunda ihmalkar davranıldığı’ yönündeki suçlamaları reddetti.;Mısır ‘Mursi'ye yönelik tıbbi ihmal’ suçlamasını reddetti;https://tr.sputniknews.com//afrika/201906181039398672-misir-mursiye-yonelik-tibbi-ihmal-suclamasini-reddetti/
574;afrika;Ruptly video ajansının Libya'nın başkenti Trablus ve civarlarındaki çarpışmaları görüntülediği videosunda, çatışmalara katılan iki Sovyet yapımı T-55 tankı da yer aldı.;Libya'da iki Sovyet tankı karşı karşıya;https://tr.sputniknews.com//afrika/201906171039394558-libyada-iki-sovyet-tanki-karsi-karsiya/
575;afrika;Sudan'da devrik lider Ömer Beşir, askeri darbenin ardından ilk kez başkent Hartum'da ifade vermek üzere savcılığa götürülürken görüntülendi. ;Sudan'ın devrik lideri Beşir darbeden sonra ilk kez görüntülendi ;https://tr.sputniknews.com//afrika/201906161039383707-sudanin-devrik-lideri-besir-darbeden-sonra-ilk-kez-goruntulendi-/
576;afrika;"Cezayir'de 96 dernek ve sendika, ülkedeki mevcut siyasi krizden çıkabilmek için bir yol haritası sundu.

";Cezayir'de sendika ve dernekler krizden çıkmak için yol haritası sundu;https://tr.sputniknews.com//afrika/201906161039380081-cezayirde-sendika-ve-dernekler-krizden-cikmak-icin-yol-haritasi-sundu/
577;afrika;Sudan Askeri Geçiş Konseyi (AGK) Başkan Yardımcısı Orgeneral Muhammed Hamdan Daklu Hımidti, askeri yönetimin teknokrat hükümeti kurmak istediğini belirterek bu konuda halk tarafından yetkili olduklarını savundu.;Sudan’da askeri yönetim teknokrat hükümeti istiyor;https://tr.sputniknews.com//afrika/201906161039379981-sudanda-askeri-yonetim-teknokrat-hukumeti-istiyor/
578;afrika;Birleşmiş Milletler (BM) Barış Gücü Operasyonlarından Sorumlu Genel Sekreter Yardımcısı Jean Pierre Lacroix, BM- Afrika Birliği Darfur Ortak Barış Gücü'ne (UNAMID) ait kampların Sudanlı yetkililere devredilmesinin askıya alındığını bildirdi. ;BM, Sudan'daki kampların yetkililere devredilmesini askıya aldı;https://tr.sputniknews.com//afrika/201906151039373354-bm-sudandaki-kamplarin-yetkililere-devredilmesini-askiya-aldi/
579;afrika;DSÖ, Kongo Demokratik Cumhuriyeti'nde geçen yıl temmuz sonunda başlayan, bin 400 kişinin ölümüne neden olan ve en son Uganda’ya sıçrayan Ebola salgını gerekçesiyle küresel acil durum ilan edilmesine gerek olmadığına karar verdi.;Dünya Sağlık Örgütü: Kongo'da Ebola nedeniyle 'acil durum'a gerek yok;https://tr.sputniknews.com//afrika/201906151039373214-dunya-saglik-orgutu-kongoda-ebola-nedeniyle-acil-duruma-gerek-yok/
580;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
