;category_name;content;title;url
525;yasam;"İngiltere'de bir firma, 'üstsüz kadınlar, köpük partisi ve ıslak tişört yarışması' gibi etkinlikler içeren bir golf turnuvası organize etti. ""30 'çok seksi ve çıplak kadın' ile 300 litre bedava içki"" vaadiyle ilan edilen turnuva, kadınların metalaştırılması dolayısıyla tepkiyle karşılandı.";İngiltere'deki golf turnuvası tepki çekti: 30 'çok seksi ve çıplak kadın' ile 300 litre bedava içki vaadi;https://tr.sputniknews.com//avrupa/201906251039473000-ingilteredeki-golf-turnuvasi-tepki-cekti-30-cok-seksi-ve-ciplak-kadin-ile-300-litre-bedava-icki/
526;yasam;Instagram’da 10 milyonun üzerinde fotoğraf paylaşımıyla oldukça popüler bir yere dönüşen İzlanda’da halk, ‘düşüncesiz’ sosyal medya kullanıcılarından bıktı. İzlandalılar, ‘like almak’ uğruna doğal yaşama zarar veren ziyaretçilerden şikâyet ediyor.;İzlandalılar sorumsuz Instagram kullanıcılarından bıktı: Like için kuralları çiğniyor, doğaya zarar veriyorlar;https://tr.sputniknews.com//yasam/201906251039471631-izlandalilar-sorumsuz-instagram-kullanicilarindan-bikti-like-icin-kurallari-cigniyor-dogaya-zarar/
527;yasam;Fenerbahçe ile Beşiktaş arasında 19 Nisan 2018'de oynanan ve Beşiktaş Teknik Direktörü Şenol Güneş'in yaralanmasıyla sonuçlanan olaylara ilişkin 46 sanığın, ‘silahla kasten yaralama’, ‘spor alanında yasak madde bulundurma ve kullanma’ ile ‘silahla yaralamaya teşebbüs’ suçlarından yargılanmasına başlandı.;Fenerbahçe-Beşiktaş derbisindeki olayların sanıkları hakim karşısında ;https://tr.sputniknews.com//spor/201906251039471506-fenerbahce-besiktas-derbisindeki-olaylarin-saniklari-hakim-karsisinda-/
528;yasam;Japonya'da yaşlı kadınlardan oluşan bir müzik grubu, ülkede yapılacak G20 zirvesi için 'rap şarkısı' hazırladı. ;Japonya'da 'babaannelerden' G20 için İngilizce rap şarkısı;https://tr.sputniknews.com//asya/201906251039470463-japonyada-babaannelerden-g20-icin-ingilizce-rap-sarkisi/
529;yasam;Yapılan bir araştırmaya göre, seks içerikli mesajlaşan ergenler arasında uyuşturucu, alkol, hırsızlık, çoklu cinsel eş, korunmasız ilişki ihtimali daha yüksek. ;Gençler arasında yaygın olan ‘sexting bütün kötülüklerin anası çıktı’;https://tr.sputniknews.com//bilim/201906251039470204-gencler-arasinda-yaygin-olan-sexting-butun-kotuluklerin-anasi-cikti/
530;yasam;Uluslararası Uzay İstasyonu’nda (UUİ) 204 gündür görev yapan Rus Soyuz MS 11 kapsülü Kazakistan'a indi.;Rus Soyuz kapsülü 204 gün sonra Dünya'ya döndü;https://tr.sputniknews.com//bilim/201906251039469598-rus-soyuz-kapsulu-204-gun-sonra-dunyaya-dondu/
531;yasam;"Konya'da takip ettiği 2 üniversite öğrencisine tacizde bulunduğu iddiasıyla tutuklanan Nuri D., ifadesinde kızlardan birinin kendisine bakıp güldüğünü sandığını öne sürdü.  Nuri D., ""Kız bana gülüyor sandım. Ben de onu takip etmeye başladım. 500 metre takip ettim. Hızlıca yürüyerek önlerine geçtim. Bir anlık kızın bana ilgi duyduğunu sandım"" dedi.";Üniversiteli kızlara cinsel organını gösteren kişi: Kız bakınca bana ilgi duyduğunu sandım;https://tr.sputniknews.com//turkiye/201906251039469574-universiteli-kizlara-cinsel-organini-gosteren-kisi-kiz-bakinca-bana-ilgi-duydugunu-sandim/
532;yasam;Bangladeş’te 10 yaşından beri ‘ağaç adam sendromundan’ muzdarip olan ve 2016’dan bu yana 25 kez operasyon geçiren Abul Bajandar, katlanılmaz acısına son vermek için ellerinin ampüte edilmesini istediğini söyledi.;Bangladeşli 'ağaç adam' acısının son bulması için ellerinin kesilmesini istedi;https://tr.sputniknews.com//yasam/201906251039468830-bangladesli-agac-adam-acisinin-son-bulmasi-icin-ellerinin-kesilmesini-istedi/
533;yasam;"Kocaeli’nin Derince ilçesinde LGS sonuçlarının ardından babasıyla tartıştıktan sonra balkondan atladığı öne sürülen 14 yaşındaki Yunus Faruk B., kaldırıldığı hastanede yaşamını yitirdi.
";LGS sonucu yüzünden babası ile tartışarak balkondan atlayan genç kurtarılamadı;https://tr.sputniknews.com//turkiye/201906251039468216-lgs-sonucu-yuzunden-babasi-ile-tartisarak-balkondan-atlayan-genc-kurtarilamadi/
534;yasam;Trabzonspor Kulübü, resmi olmayan sonuçlara göre İstanbul Büyükşehir Belediye Başkanlığı seçimini kazanan Ekrem İmamoğlu'nu tebrik etti.;Trabzonspor'dan İmamoğlu'na tebrik;https://tr.sputniknews.com//spor/201906251039468000-trabzonspordan-imamogluna-tebrik/
535;yasam;İstanbul, Balıkesir, Kayseri ve Trabzon'daki bazı doğal sit alanları Cumhurbaşkanı kararlarıyla 'kesin korunacak hassas alan' olarak tescil ve ilan edildi.;Erdoğan imzaladı: İstanbul, Balıkesir, Kayseri ve Trabzon'da bazı yerler 'kesin korunacak hassas alan' ilan edildi;https://tr.sputniknews.com//cevre/201906251039467552-erdogan-imzaladi-istanbul-balikesir-kayseri-ve-trabzonda-bazi-yerler-kesin-korunacak-hassas-alan/
536;yasam;"Uruguay İçişleri Bakanlığı, İtalya'nın güneyindeki Reggio Calabria bölgesinde faaliyet gösteren mafya yapılanması ""Ndrangheta""nın elebaşılarından Rocco Morabito'nun, ülkede tutuklu bulunduğu hapishaneden kaçtığını bildirdi.";İtalyan mafya liderlerinden Morabito, Uruguay'da hapishaneden firar etti;https://tr.sputniknews.com//yasam/201906241039466604-italyan-mafya-liderlerinden-morabito-uruguayda-hapishaneden-firar-etti/
537;yasam;Beşiktaş Başkanı Fikret Orman katıldığı televizyon programında siyah beyazlıların transfer gündemiyle ilgili konuştu. Burak Yılmaz'ın takımda kalacağını söyleyen Orman, Kagawa, Karius ve diğer iddialarla ilgili net ifadeler kullandı.;Fikret Orman’dan Burak Yılmaz, Kagawa ve Karius açıklaması;https://tr.sputniknews.com//spor/201906241039466350-fikret-ormandan-burak-yilmaz-kagawa-ve-karius-aciklamasi/
538;yasam;"Japonya’da bulunan Tobe hayvanat bahçesinde bir görevlinin aslan kostümü giymesi, diğer görevlilerin ise onu yakalamaya çalışmasıyla gerçekleştirilen 'aslan yakalama tatbikatı' videosu sosyal medyada büyük beğeni topladı. 
";Japonya'daki hayvanat bahçesinde 'aslan yakalama tatbikatı' yapıldı;https://tr.sputniknews.com//asya/201906241039465849-japonyada-hayvanat-bahcesindeki-aslan-yakalama-tatbikati-yapildi/
539;yasam;Online otel rezervasyon portalı Booking.com, dünya çapında gerçekleştirdiği anketin sonucunda ‘en misafirperver’ ülkelerin sıralamasını yaptı. Listenin başında Tayland, Endonezya, Meksika, Tayvan ve Hindistan yer aldı.;Dünyanın en misafirperver 5 ülkesi seçildi;https://tr.sputniknews.com//dunya/201906241039465817-dunyanin-en-misafirperver-5-ulkesi-secildi/
540;yasam;Instagram’da 10 milyonun üzerinde fotoğraf paylaşımıyla oldukça popüler bir yere dönüşen İzlanda’da halk, ‘düşüncesiz’ sosyal medya kullanıcılarından bıktı. İzlandalılar, ‘like almak’ uğruna doğal yaşama zarar veren ziyaretçilerden şikâyet ediyor.;İzlandalılar sorumsuz Instagram kullanıcılarından bıktı: Like için kuralları çiğniyor, doğaya zarar veriyorlar;https://tr.sputniknews.com//yasam/201906251039471631-izlandalilar-sorumsuz-instagram-kullanicilarindan-bikti-like-icin-kurallari-cigniyor-dogaya-zarar/
541;yasam;Fenerbahçe ile Beşiktaş arasında 19 Nisan 2018'de oynanan ve Beşiktaş Teknik Direktörü Şenol Güneş'in yaralanmasıyla sonuçlanan olaylara ilişkin 46 sanığın, ‘silahla kasten yaralama’, ‘spor alanında yasak madde bulundurma ve kullanma’ ile ‘silahla yaralamaya teşebbüs’ suçlarından yargılanmasına başlandı.;Fenerbahçe-Beşiktaş derbisindeki olayların sanıkları hakim karşısında ;https://tr.sputniknews.com//spor/201906251039471506-fenerbahce-besiktas-derbisindeki-olaylarin-saniklari-hakim-karsisinda-/
542;yasam;Japonya'da yaşlı kadınlardan oluşan bir müzik grubu, ülkede yapılacak G20 zirvesi için 'rap şarkısı' hazırladı. ;Japonya'da 'babaannelerden' G20 için İngilizce rap şarkısı;https://tr.sputniknews.com//asya/201906251039470463-japonyada-babaannelerden-g20-icin-ingilizce-rap-sarkisi/
543;yasam;Yapılan bir araştırmaya göre, seks içerikli mesajlaşan ergenler arasında uyuşturucu, alkol, hırsızlık, çoklu cinsel eş, korunmasız ilişki ihtimali daha yüksek. ;Gençler arasında yaygın olan ‘sexting bütün kötülüklerin anası çıktı’;https://tr.sputniknews.com//bilim/201906251039470204-gencler-arasinda-yaygin-olan-sexting-butun-kotuluklerin-anasi-cikti/
544;yasam;Uluslararası Uzay İstasyonu’nda (UUİ) 204 gündür görev yapan Rus Soyuz MS 11 kapsülü Kazakistan'a indi.;Rus Soyuz kapsülü 204 gün sonra Dünya'ya döndü;https://tr.sputniknews.com//bilim/201906251039469598-rus-soyuz-kapsulu-204-gun-sonra-dunyaya-dondu/
545;yasam;"Konya'da takip ettiği 2 üniversite öğrencisine tacizde bulunduğu iddiasıyla tutuklanan Nuri D., ifadesinde kızlardan birinin kendisine bakıp güldüğünü sandığını öne sürdü.  Nuri D., ""Kız bana gülüyor sandım. Ben de onu takip etmeye başladım. 500 metre takip ettim. Hızlıca yürüyerek önlerine geçtim. Bir anlık kızın bana ilgi duyduğunu sandım"" dedi.";Üniversiteli kızlara cinsel organını gösteren kişi: Kız bakınca bana ilgi duyduğunu sandım;https://tr.sputniknews.com//turkiye/201906251039469574-universiteli-kizlara-cinsel-organini-gosteren-kisi-kiz-bakinca-bana-ilgi-duydugunu-sandim/
546;yasam;Bangladeş’te 10 yaşından beri ‘ağaç adam sendromundan’ muzdarip olan ve 2016’dan bu yana 25 kez operasyon geçiren Abul Bajandar, katlanılmaz acısına son vermek için ellerinin ampüte edilmesini istediğini söyledi.;Bangladeşli 'ağaç adam' acısının son bulması için ellerinin kesilmesini istedi;https://tr.sputniknews.com//yasam/201906251039468830-bangladesli-agac-adam-acisinin-son-bulmasi-icin-ellerinin-kesilmesini-istedi/
547;yasam;"Kocaeli’nin Derince ilçesinde LGS sonuçlarının ardından babasıyla tartıştıktan sonra balkondan atladığı öne sürülen 14 yaşındaki Yunus Faruk B., kaldırıldığı hastanede yaşamını yitirdi.
";LGS sonucu yüzünden babası ile tartışarak balkondan atlayan genç kurtarılamadı;https://tr.sputniknews.com//turkiye/201906251039468216-lgs-sonucu-yuzunden-babasi-ile-tartisarak-balkondan-atlayan-genc-kurtarilamadi/
548;yasam;Trabzonspor Kulübü, resmi olmayan sonuçlara göre İstanbul Büyükşehir Belediye Başkanlığı seçimini kazanan Ekrem İmamoğlu'nu tebrik etti.;Trabzonspor'dan İmamoğlu'na tebrik;https://tr.sputniknews.com//spor/201906251039468000-trabzonspordan-imamogluna-tebrik/
549;yasam;İstanbul, Balıkesir, Kayseri ve Trabzon'daki bazı doğal sit alanları Cumhurbaşkanı kararlarıyla 'kesin korunacak hassas alan' olarak tescil ve ilan edildi.;Erdoğan imzaladı: İstanbul, Balıkesir, Kayseri ve Trabzon'da bazı yerler 'kesin korunacak hassas alan' ilan edildi;https://tr.sputniknews.com//cevre/201906251039467552-erdogan-imzaladi-istanbul-balikesir-kayseri-ve-trabzonda-bazi-yerler-kesin-korunacak-hassas-alan/
550;yasam;"Uruguay İçişleri Bakanlığı, İtalya'nın güneyindeki Reggio Calabria bölgesinde faaliyet gösteren mafya yapılanması ""Ndrangheta""nın elebaşılarından Rocco Morabito'nun, ülkede tutuklu bulunduğu hapishaneden kaçtığını bildirdi.";İtalyan mafya liderlerinden Morabito, Uruguay'da hapishaneden firar etti;https://tr.sputniknews.com//yasam/201906241039466604-italyan-mafya-liderlerinden-morabito-uruguayda-hapishaneden-firar-etti/
551;yasam;Beşiktaş Başkanı Fikret Orman katıldığı televizyon programında siyah beyazlıların transfer gündemiyle ilgili konuştu. Burak Yılmaz'ın takımda kalacağını söyleyen Orman, Kagawa, Karius ve diğer iddialarla ilgili net ifadeler kullandı.;Fikret Orman’dan Burak Yılmaz, Kagawa ve Karius açıklaması;https://tr.sputniknews.com//spor/201906241039466350-fikret-ormandan-burak-yilmaz-kagawa-ve-karius-aciklamasi/
552;yasam;"Japonya’da bulunan Tobe hayvanat bahçesinde bir görevlinin aslan kostümü giymesi, diğer görevlilerin ise onu yakalamaya çalışmasıyla gerçekleştirilen 'aslan yakalama tatbikatı' videosu sosyal medyada büyük beğeni topladı. 
";Japonya'daki hayvanat bahçesinde 'aslan yakalama tatbikatı' yapıldı;https://tr.sputniknews.com//asya/201906241039465849-japonyada-hayvanat-bahcesindeki-aslan-yakalama-tatbikati-yapildi/
553;yasam;Online otel rezervasyon portalı Booking.com, dünya çapında gerçekleştirdiği anketin sonucunda ‘en misafirperver’ ülkelerin sıralamasını yaptı. Listenin başında Tayland, Endonezya, Meksika, Tayvan ve Hindistan yer aldı.;Dünyanın en misafirperver 5 ülkesi seçildi;https://tr.sputniknews.com//dunya/201906241039465817-dunyanin-en-misafirperver-5-ulkesi-secildi/
554;yasam;Kilis Mehmet Uluğ Can Ortaokulu'nda eğitim gören Suriyeli Muhammet Halil, 1 Haziran'da yapılan Liselere Geçiş Sistemi (LGS) sınavında tüm soruları doğru yanıtlayarak tam puan aldı.;Suriyeli öğrenci LGS'den tam puan aldı;https://tr.sputniknews.com//yasam/201906241039465683-suriyeli-ogrenci-lgsden-tam-puan-aldi/
555;yasam;Final bölümüyle günlerce konuşulan Game of Thrones’un devam dizisi yani spin-off’u geliyor. Devam dizisinin yaratıcılığını Jane Goldman ve George R.R. Martin üstlendi.;Yeni Game of Thrones çekimleri başladı;https://tr.sputniknews.com//kultur/201906241039465123-yeni-game-of-thrones-cekimleri-basladi/
556;yasam;Avrupa Birliği (AB) ülkelerinde yapılan araştırma, gıda firmalarının aynı paketteki ürünlerinin yüzde 9'unun farklı içerik barındırdığını ortaya koydu.;AB araştırmasına göre paketteki ürünlerin yüzde 9'unun içeriği farklı;https://tr.sputniknews.com//avrupa/201906241039463062-ab-arastirmasina-gore-paketteki-urunlerin-yuzde-9unun-icerigi-farkli/
557;yasam;"Medipol Mega Üniversite Hastanesi'nden uzman klinik psikolog Yasemin Kamalı, ailelerin çocukların sıkılmasından korkmaması gerektiğini belirterek, ""Sıkılmayan birey üretmez bu yüzden çocuklarınızın sıkılmasına izin verin ve onların bunun da sorumluluğunu almasını sağlayın"" ifadelerini kullandı.
";'Çocuklarınızın sıkılmasına izin verin';https://tr.sputniknews.com//yasam/201906241039461633-cocuklarinizin-sikilmasina-izin-verin/
558;yasam;"Meksika’da uyuşturucu kartellerinin el konulan lüks evleri açık artırmaya çıkarıldı. Kaçış tünellerinin bile bulunduğu 27 mülkten dokuzu satıldı, elde edilen gelir yoksullar için harcanacak.

";Meksika uyuşturucu kartellerinin mülklerini satışa çıkardı, elde edilen gelir yoksullar için harcanacak;https://tr.sputniknews.com//yasam/201906241039461346-meksika-uyusturucu-kartellerinin-mulklerini-satisa-cikardi-elde-edilen-gelir-yoksullar-icin/
559;yasam;Rusya Devlet Başkanı Vladimir Putin’in şubatta Soçi’de birlikte judo yaptığı 30 yaşındaki Rus judocu Natalya Kuziutina, Belarus’un başkenti Minsk’te gerçekleştirilen Avrupa Oyunları’nda gümüş madalya aldı.;Putin’le Soçi’de judo yapan Rus sporcu Kuziutina, Avrupa Oyunları’nda gümüş madalyanın sahibi oldu;https://tr.sputniknews.com//spor/201906241039459647-putinle-socide-judo-yapan-rus-sporcu-kuziutina-avrupa-oyunlarinda-gumus-madalyanin-sahibi-oldu/
560;yasam;"Uruguay İçişleri Bakanlığı, İtalya'nın güneyindeki Reggio Calabria bölgesinde faaliyet gösteren mafya yapılanması ""Ndrangheta""nın elebaşılarından Rocco Morabito'nun, ülkede tutuklu bulunduğu hapishaneden kaçtığını bildirdi.";İtalyan mafya liderlerinden Morabito, Uruguay'da hapishaneden firar etti;https://tr.sputniknews.com//yasam/201906241039466604-italyan-mafya-liderlerinden-morabito-uruguayda-hapishaneden-firar-etti/
561;yasam;Beşiktaş Başkanı Fikret Orman katıldığı televizyon programında siyah beyazlıların transfer gündemiyle ilgili konuştu. Burak Yılmaz'ın takımda kalacağını söyleyen Orman, Kagawa, Karius ve diğer iddialarla ilgili net ifadeler kullandı.;Fikret Orman’dan Burak Yılmaz, Kagawa ve Karius açıklaması;https://tr.sputniknews.com//spor/201906241039466350-fikret-ormandan-burak-yilmaz-kagawa-ve-karius-aciklamasi/
562;yasam;"Japonya’da bulunan Tobe hayvanat bahçesinde bir görevlinin aslan kostümü giymesi, diğer görevlilerin ise onu yakalamaya çalışmasıyla gerçekleştirilen 'aslan yakalama tatbikatı' videosu sosyal medyada büyük beğeni topladı. 
";Japonya'daki hayvanat bahçesinde 'aslan yakalama tatbikatı' yapıldı;https://tr.sputniknews.com//asya/201906241039465849-japonyada-hayvanat-bahcesindeki-aslan-yakalama-tatbikati-yapildi/
563;yasam;Online otel rezervasyon portalı Booking.com, dünya çapında gerçekleştirdiği anketin sonucunda ‘en misafirperver’ ülkelerin sıralamasını yaptı. Listenin başında Tayland, Endonezya, Meksika, Tayvan ve Hindistan yer aldı.;Dünyanın en misafirperver 5 ülkesi seçildi;https://tr.sputniknews.com//dunya/201906241039465817-dunyanin-en-misafirperver-5-ulkesi-secildi/
564;yasam;Kilis Mehmet Uluğ Can Ortaokulu'nda eğitim gören Suriyeli Muhammet Halil, 1 Haziran'da yapılan Liselere Geçiş Sistemi (LGS) sınavında tüm soruları doğru yanıtlayarak tam puan aldı.;Suriyeli öğrenci LGS'den tam puan aldı;https://tr.sputniknews.com//yasam/201906241039465683-suriyeli-ogrenci-lgsden-tam-puan-aldi/
565;yasam;Final bölümüyle günlerce konuşulan Game of Thrones’un devam dizisi yani spin-off’u geliyor. Devam dizisinin yaratıcılığını Jane Goldman ve George R.R. Martin üstlendi.;Yeni Game of Thrones çekimleri başladı;https://tr.sputniknews.com//kultur/201906241039465123-yeni-game-of-thrones-cekimleri-basladi/
566;yasam;Avrupa Birliği (AB) ülkelerinde yapılan araştırma, gıda firmalarının aynı paketteki ürünlerinin yüzde 9'unun farklı içerik barındırdığını ortaya koydu.;AB araştırmasına göre paketteki ürünlerin yüzde 9'unun içeriği farklı;https://tr.sputniknews.com//avrupa/201906241039463062-ab-arastirmasina-gore-paketteki-urunlerin-yuzde-9unun-icerigi-farkli/
