;category_name;content;title;url
356;dogu_akdeniz;Avrupa Birliği, Türk gemilerinin Doğu Akdeniz'de hidrokarbon arama faaliyetlerinden ötürü Türkiye'ye karşı ortak bir tutum belirleme hazırlığına girdi.;AB'de Türkiye'nin sondaj faaliyetine tepki hazırlığı;https://tr.sputniknews.com//avrupa/201906191039406365-abde-turkiyenin-sondaj-faaliyetine-tepki-hazirligi/
357;dogu_akdeniz;Avrupa Birliği’nin, Doğu Akdeniz’deki sondaj faaliyetleri nedeniyle Türkiye ile Gümrük Birliği görüşmelerini askıya alabileceği belirtildi.;AB: Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye ile yapılan Gümrük Birliği görüşmeleri askıya alınabilir;https://tr.sputniknews.com//dogu_akdeniz/201906181039398403-ab-dogu-akdenizdeki-sondaj-faaliyetleri-nedeniyle-turkiye-ile-yapilan-gumruk-birligi-gorusmeleri/
358;dogu_akdeniz;Türkiye ve Yunanistan Savunma Bakanlıkları heyetleri, Ege Denizi’nde iş birliğini geliştirmek amacıyla gerçekleştirilen görüşmelerin ikincisini 17-21 Haziran'da Ankara’da yapacak.;Türk ve Yunan heyetleri 17-21 Haziran'da Ankara'da görüşecek;https://tr.sputniknews.com//turkiye/201906171039387601-turk-ve-yunan-heyetleri-17-21-haziranda-ankarada-gorusecek/
359;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye'nin Kıbrıs Adası açıklarındaki doğal gaz arama çalışmalarına ilişkin, Avrupa Birliği'nden (AB) yaptırım talebinde bulunacaklarını söyledi. ;Çipras'tan Doğu Akdeniz açıklaması: Sondaj teyit edilirse Türkiye'ye yaptırım kararı alınsın;https://tr.sputniknews.com//dogu_akdeniz/201906171039385860-ciprastan-dogu-akdeniz-aciklamasi-sondaj-teyit-edilirse-turkiyeye-yaptirim-karari-alinsin/
360;dogu_akdeniz;ABD’nin Güney Kıbrıs’a silah ambargosunu kaldıran ve Yunanistan’a askeri desteğin önünü açan düzenlemeyi onaylaması, yeni askerlik düzenlemesini yasalaştıran Türkiye açısından ciddi bir tehdit oluşturur mu? Türkiye’nin güvenlik stratejisini ve ülkeyi bekleyen olası senaryoları, Emekli Tümgeneral Ahmet Yavuz, Sputnik’e değerlendirdi. ;ABD’nin Güney Kıbrıs’ı silahlandırması Türkiye için tehdit mi?;https://tr.sputniknews.com//columnists/201906261039484438-abdnin-guney-kibrisi-silahlandirmasi-turkiye-icin-tehdit-mi/
361;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, eski Güney Kıbrıs Cumhurbaşkanı Dimitris Hristofyas'ın cenazesine katılmak için ziyaret ettiği Lefkoşa'da Cumhurbaşkanı Recep Tayyip Erdoğan'ın kendisini hedef alan sözlerine yanıt verdi.;Çipras'tan Erdoğan'a yanıt: Ben uluslararası hukuk adına, AB adına konuşuyorum;https://tr.sputniknews.com//avrupa/201906251039475516-ciprastan-erdogana-yanit-ben-uluslararasi-hukuk-adina-ab-adina-konusuyorum/
362;dogu_akdeniz;İlk kez göreve çıkan İngiltere Hava Kuvvetleri'nin yeni F-35B Lightning II hayalet savaş uçağı filosu, Irak ve Suriye'de IŞİD'e karşı operasyonlara dahil oldu.;İngiliz F-35B'leri ilk kez operasyonel: Kıbrıs üzerinden Irak-Suriye görevlerine başladılar;https://tr.sputniknews.com//avrupa/201906251039474675-ingiliz-f-35leri-ilk-kez-operasyonel-kibris-uzerinden-irak-suriye-gorevlerine-basladilar/
363;dogu_akdeniz;"Kıbrıs'ta 2'si çocuk 7 kişiyi öldüren seri cinayet zanlısı Rum Milli Muhafız Ordusu (RMMO) Subayı Nikos Metaksas, 7 kez ağırlaştırılmış müebbet hapis cezasına mahkum oldu. Metaksas, çıkarıldığı Rum Ağır Ceza Mahkemesi'nde 7 kişiyi öldürdüğünü kabul etti ve "" İğrenç suçlar işledim, özür diliyorum"" dedi. ";Seri katil Metaksas özür diledi: İğrenç suçlar işledim;https://tr.sputniknews.com//dogu_akdeniz/201906241039456526-rum-seri-katil-igrenc-suclar-isledim-ozur-diliyorum/
364;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye’ye Meis adası açıklarındaki sondaj faaliyetine karşı uyardı ve ‘bunu aklından bile geçirmemesi gerektiğini’ söyledi.;Yunanistan Başbakanı Çipras'tan Türkiye'ye 'sondajı aklından bile geçirme' uyarısı;https://tr.sputniknews.com//dogu_akdeniz/201906241039448852-yunanistan-basbakani-ciprastan-turkiyeye-sondaji-aklindan-bile-gecirme-uyarisi/
365;dogu_akdeniz;Deniz Kuvvetleri Komutanlığı'nca Doğu Akdeniz'de balıkçı gemilerinde denetim yapıldı.;Türkiye, Doğu Akdeniz'de balıkçılara denetim yaptı;https://tr.sputniknews.com//dogu_akdeniz/201906241039447144-turkiye-dogu-akdenizde-balikcilara-denetim-yapti/
366;dogu_akdeniz;Kıbrıs Cumhuriyeti eski liderlerinden Dimitris Hristofyas, Güney Kıbrıs'ta tedavi gördüğü hastanede hayatını kaybetti.;Güney Kıbrıs'ın eski lideri Hristofyas hayatını kaybetti;https://tr.sputniknews.com//dogu_akdeniz/201906211039429327-guney-kibrisin-eski-lideri-hristofyas-hayatini-kaybetti/
367;dogu_akdeniz;Doğu Akdeniz'de petrol ve doğal gaz arama faaliyetlerine başlamak için Kocaeli'nden yola çıkan Yavuz sondaj gemisi Çanakkale Boğazı'ndan geçti. ;Yavuz gemisi Çanakkale Boğazı'ndan geçti;https://tr.sputniknews.com//turkiye/201906211039428986-yavuz-gemisi-canakkale-bogazindan-gecti/
368;dogu_akdeniz;Kuzey Kıbrıs hükümeti, ülkeden Kıbrıs’a geçen Suriyelilerin sayısındaki artışı gerekçe göstererek Suriye’yi vize uygulanan ülkeler sınıfına dahil etti.;Kuzey Kıbrıs artık Suriye'ye vize uygulayacak;https://tr.sputniknews.com//dogu_akdeniz/201906211039427365-kuzey-kibris-artik-suriyeye-vize-uygulayacak/
369;dogu_akdeniz;"Yunanistan’ın çağrılarının ardından AB’den Türkiye’ye gelen kınama ve ‘Gümrük Birliği görüşmelerini askıya alma’ tehdidini Sputnik'e değerlendiren Dr. Can Ünver ""Bu tehditler, kabadayılıktan ibaret. Türkiye nasıl ki tehditler sebebiyle  S-400 konusunda geri adım atmadıysa Doğu Akdeniz’de de geri adım atmaz” dedi.";‘Türkiye, tehditler sebebiyle S-400 konusunda geri adım atmadı, Doğu Akdeniz’de de atmayacak’;https://tr.sputniknews.com//columnists/201906211039426846-turkiye-tehditler-sebebiyle-s-400-konusunda-geri-adim-atmadi-dogu-akdenizde-de-atmayacak/
370;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Avrupa Birliği'nin Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye'ye saldırgan tutumunun arttığı yönünde Ankara'ya 'açık bir mesaj' verdiği söyledi. Çipras, Türkiye'nin bu tutumunda ısrar ettirmesi halinde 'bedeli' olacağını belirtti.;Yunanistan Başbakanı Çipras: Türkiye, Doğu Akdeniz'deki saldırgan tutumundan vazgeçmezse bedeli olur;https://tr.sputniknews.com//dogu_akdeniz/201906211039425815-yunanistan-basbakani-cipras-ab-turkiyeye-dogu-akdeniz-uzerinden-acik-bir-mesaj-verdi/
371;dogu_akdeniz;Avrupa Birliği’nin (AB), Türkiye’nin Doğu Akdeniz’deki hidrokarbon arama faaliyetlerine tepkisini değerlendiren Rus uzman Dolgov, sondaj sorununun Türkiye’nin Kıbrıs’ın bir parçasını kendi toprağı olarak görmesinden kaynaklandığını ifade etti.;Kıbrıs sorunu: 'AB ekonomik fayda peşinde';https://tr.sputniknews.com//columnists/201906211039422134-kibris-sorunu-ab-ekonomik-fayda-pesinde/
372;dogu_akdeniz;"Türkiye Petrolleri Anonim Ortaklığı (TPAO) Genel Müdürü Melih Han Bilgin, Doğu Akdeniz'de Yavuz ve Fatih sondaj gemileriyle çalışmaların devam edeceğini belirterek, ""Lokasyonun belirlenmesinin ardından Yavuz, temmuz ayının başında sondaja başlayacak"" dedi. ";'Yavuz sondaj gemisi, temmuz ayının başında çalışmalarına başlayacak';https://tr.sputniknews.com//foto/201906201039419047-yavuz-sondaj-gemisi-temmuz-ayinin-basinda-calismalarina-baslayacak/
373;dogu_akdeniz;Türkiye’nin Doğu Akdeniz’deki sondaj faaliyetlerinden rahatsız olan Yunanistan, Avrupa Birliği’nin ardından konuyu ABD’ye de iletti.;Doğu Akdeniz'de sondaj krizi: Yunanistan Türkiye rahatsızlığını bu kez ABD'ye iletti;https://tr.sputniknews.com//dogu_akdeniz/201906201039416531-dogu-akdenizde-sondaj-krizi-yunanistan-turkiye-rahatsizligini-bu-kez-abdye-iletti/
374;dogu_akdeniz;Emekli Büyükelçi Loğoğlu’na göre Türkiye, Doğu Akdeniz konusunda adım adım ‘yalnızlaştı’. Bölgede arama ve sondaj faaliyetlerinin sürmesi gerektiğini belirten Loğoğlu, Türkiye’nin komşularla ilişkilerini yeniden tesis ederek hem devletler hem uluslararası şirketlerle hak ve hukukunun anlatılacağı diplomatik girişimler gerektiğini vurguladı.;"'Türkiye Doğu Akdeniz'de adım adım yalnızlaştı; hamasi söylemler yetmez, bölge ülkeleriyle konuşmaya başlamalı'";https://tr.sputniknews.com//ceyda_karan_eksen/201906191039429813-turkiye-dogu-akdenizde-adim-adim-yalnizlasti-hamasi-soylemler-yetmez-bolge-ulkeleriyle-konusmaya/
375;dogu_akdeniz;Akdeniz-PA’nın TBMM’de gerçekleşen toplantısında Kıbrıs tartışması yaşandı. Kıbrıs temsilcisi Georgios Georgiou, Türkiye’nin, askeri varlığı dolayısıyla Kıbrıs toprağını işgal ettiğini söyleyince NATO-PA Başkan Yardımcısı AK Partili Osman Aşkın Bak tepki gösterdi. Bak, “Türk Ordusu, işgalci değil, oraya katliamı önlemek için gitmiştir” dedi.;TBMM'deki Akdeniz-PA toplantısında Kıbrıs tartışması;https://tr.sputniknews.com//columnists/201906191039411272-tbmmdeki-akdeniz-pa-toplantisinda-kibris-tartismasi/
376;dogu_akdeniz;Avrupa Birliği, Türk gemilerinin Doğu Akdeniz'de hidrokarbon arama faaliyetlerinden ötürü Türkiye'ye karşı ortak bir tutum belirleme hazırlığına girdi.;AB'de Türkiye'nin sondaj faaliyetine tepki hazırlığı;https://tr.sputniknews.com//avrupa/201906191039406365-abde-turkiyenin-sondaj-faaliyetine-tepki-hazirligi/
377;dogu_akdeniz;Avrupa Birliği’nin, Doğu Akdeniz’deki sondaj faaliyetleri nedeniyle Türkiye ile Gümrük Birliği görüşmelerini askıya alabileceği belirtildi.;AB: Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye ile yapılan Gümrük Birliği görüşmeleri askıya alınabilir;https://tr.sputniknews.com//dogu_akdeniz/201906181039398403-ab-dogu-akdenizdeki-sondaj-faaliyetleri-nedeniyle-turkiye-ile-yapilan-gumruk-birligi-gorusmeleri/
378;dogu_akdeniz;Türkiye ve Yunanistan Savunma Bakanlıkları heyetleri, Ege Denizi’nde iş birliğini geliştirmek amacıyla gerçekleştirilen görüşmelerin ikincisini 17-21 Haziran'da Ankara’da yapacak.;Türk ve Yunan heyetleri 17-21 Haziran'da Ankara'da görüşecek;https://tr.sputniknews.com//turkiye/201906171039387601-turk-ve-yunan-heyetleri-17-21-haziranda-ankarada-gorusecek/
379;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye'nin Kıbrıs Adası açıklarındaki doğal gaz arama çalışmalarına ilişkin, Avrupa Birliği'nden (AB) yaptırım talebinde bulunacaklarını söyledi. ;Çipras'tan Doğu Akdeniz açıklaması: Sondaj teyit edilirse Türkiye'ye yaptırım kararı alınsın;https://tr.sputniknews.com//dogu_akdeniz/201906171039385860-ciprastan-dogu-akdeniz-aciklamasi-sondaj-teyit-edilirse-turkiyeye-yaptirim-karari-alinsin/
380;dogu_akdeniz;ABD’nin Güney Kıbrıs’a silah ambargosunu kaldıran ve Yunanistan’a askeri desteğin önünü açan düzenlemeyi onaylaması, yeni askerlik düzenlemesini yasalaştıran Türkiye açısından ciddi bir tehdit oluşturur mu? Türkiye’nin güvenlik stratejisini ve ülkeyi bekleyen olası senaryoları, Emekli Tümgeneral Ahmet Yavuz, Sputnik’e değerlendirdi. ;ABD’nin Güney Kıbrıs’ı silahlandırması Türkiye için tehdit mi?;https://tr.sputniknews.com//columnists/201906261039484438-abdnin-guney-kibrisi-silahlandirmasi-turkiye-icin-tehdit-mi/
381;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, eski Güney Kıbrıs Cumhurbaşkanı Dimitris Hristofyas'ın cenazesine katılmak için ziyaret ettiği Lefkoşa'da Cumhurbaşkanı Recep Tayyip Erdoğan'ın kendisini hedef alan sözlerine yanıt verdi.;Çipras'tan Erdoğan'a yanıt: Ben uluslararası hukuk adına, AB adına konuşuyorum;https://tr.sputniknews.com//avrupa/201906251039475516-ciprastan-erdogana-yanit-ben-uluslararasi-hukuk-adina-ab-adina-konusuyorum/
382;dogu_akdeniz;İlk kez göreve çıkan İngiltere Hava Kuvvetleri'nin yeni F-35B Lightning II hayalet savaş uçağı filosu, Irak ve Suriye'de IŞİD'e karşı operasyonlara dahil oldu.;İngiliz F-35B'leri ilk kez operasyonel: Kıbrıs üzerinden Irak-Suriye görevlerine başladılar;https://tr.sputniknews.com//avrupa/201906251039474675-ingiliz-f-35leri-ilk-kez-operasyonel-kibris-uzerinden-irak-suriye-gorevlerine-basladilar/
383;dogu_akdeniz;"Kıbrıs'ta 2'si çocuk 7 kişiyi öldüren seri cinayet zanlısı Rum Milli Muhafız Ordusu (RMMO) Subayı Nikos Metaksas, 7 kez ağırlaştırılmış müebbet hapis cezasına mahkum oldu. Metaksas, çıkarıldığı Rum Ağır Ceza Mahkemesi'nde 7 kişiyi öldürdüğünü kabul etti ve "" İğrenç suçlar işledim, özür diliyorum"" dedi. ";Seri katil Metaksas özür diledi: İğrenç suçlar işledim;https://tr.sputniknews.com//dogu_akdeniz/201906241039456526-rum-seri-katil-igrenc-suclar-isledim-ozur-diliyorum/
384;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye’ye Meis adası açıklarındaki sondaj faaliyetine karşı uyardı ve ‘bunu aklından bile geçirmemesi gerektiğini’ söyledi.;Yunanistan Başbakanı Çipras'tan Türkiye'ye 'sondajı aklından bile geçirme' uyarısı;https://tr.sputniknews.com//dogu_akdeniz/201906241039448852-yunanistan-basbakani-ciprastan-turkiyeye-sondaji-aklindan-bile-gecirme-uyarisi/
385;dogu_akdeniz;Deniz Kuvvetleri Komutanlığı'nca Doğu Akdeniz'de balıkçı gemilerinde denetim yapıldı.;Türkiye, Doğu Akdeniz'de balıkçılara denetim yaptı;https://tr.sputniknews.com//dogu_akdeniz/201906241039447144-turkiye-dogu-akdenizde-balikcilara-denetim-yapti/
386;dogu_akdeniz;Kıbrıs Cumhuriyeti eski liderlerinden Dimitris Hristofyas, Güney Kıbrıs'ta tedavi gördüğü hastanede hayatını kaybetti.;Güney Kıbrıs'ın eski lideri Hristofyas hayatını kaybetti;https://tr.sputniknews.com//dogu_akdeniz/201906211039429327-guney-kibrisin-eski-lideri-hristofyas-hayatini-kaybetti/
387;dogu_akdeniz;Doğu Akdeniz'de petrol ve doğal gaz arama faaliyetlerine başlamak için Kocaeli'nden yola çıkan Yavuz sondaj gemisi Çanakkale Boğazı'ndan geçti. ;Yavuz gemisi Çanakkale Boğazı'ndan geçti;https://tr.sputniknews.com//turkiye/201906211039428986-yavuz-gemisi-canakkale-bogazindan-gecti/
388;dogu_akdeniz;Kuzey Kıbrıs hükümeti, ülkeden Kıbrıs’a geçen Suriyelilerin sayısındaki artışı gerekçe göstererek Suriye’yi vize uygulanan ülkeler sınıfına dahil etti.;Kuzey Kıbrıs artık Suriye'ye vize uygulayacak;https://tr.sputniknews.com//dogu_akdeniz/201906211039427365-kuzey-kibris-artik-suriyeye-vize-uygulayacak/
389;dogu_akdeniz;"Yunanistan’ın çağrılarının ardından AB’den Türkiye’ye gelen kınama ve ‘Gümrük Birliği görüşmelerini askıya alma’ tehdidini Sputnik'e değerlendiren Dr. Can Ünver ""Bu tehditler, kabadayılıktan ibaret. Türkiye nasıl ki tehditler sebebiyle  S-400 konusunda geri adım atmadıysa Doğu Akdeniz’de de geri adım atmaz” dedi.";‘Türkiye, tehditler sebebiyle S-400 konusunda geri adım atmadı, Doğu Akdeniz’de de atmayacak’;https://tr.sputniknews.com//columnists/201906211039426846-turkiye-tehditler-sebebiyle-s-400-konusunda-geri-adim-atmadi-dogu-akdenizde-de-atmayacak/
390;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Avrupa Birliği'nin Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye'ye saldırgan tutumunun arttığı yönünde Ankara'ya 'açık bir mesaj' verdiği söyledi. Çipras, Türkiye'nin bu tutumunda ısrar ettirmesi halinde 'bedeli' olacağını belirtti.;Yunanistan Başbakanı Çipras: Türkiye, Doğu Akdeniz'deki saldırgan tutumundan vazgeçmezse bedeli olur;https://tr.sputniknews.com//dogu_akdeniz/201906211039425815-yunanistan-basbakani-cipras-ab-turkiyeye-dogu-akdeniz-uzerinden-acik-bir-mesaj-verdi/
391;dogu_akdeniz;Avrupa Birliği’nin (AB), Türkiye’nin Doğu Akdeniz’deki hidrokarbon arama faaliyetlerine tepkisini değerlendiren Rus uzman Dolgov, sondaj sorununun Türkiye’nin Kıbrıs’ın bir parçasını kendi toprağı olarak görmesinden kaynaklandığını ifade etti.;Kıbrıs sorunu: 'AB ekonomik fayda peşinde';https://tr.sputniknews.com//columnists/201906211039422134-kibris-sorunu-ab-ekonomik-fayda-pesinde/
392;dogu_akdeniz;"Türkiye Petrolleri Anonim Ortaklığı (TPAO) Genel Müdürü Melih Han Bilgin, Doğu Akdeniz'de Yavuz ve Fatih sondaj gemileriyle çalışmaların devam edeceğini belirterek, ""Lokasyonun belirlenmesinin ardından Yavuz, temmuz ayının başında sondaja başlayacak"" dedi. ";'Yavuz sondaj gemisi, temmuz ayının başında çalışmalarına başlayacak';https://tr.sputniknews.com//foto/201906201039419047-yavuz-sondaj-gemisi-temmuz-ayinin-basinda-calismalarina-baslayacak/
393;dogu_akdeniz;Türkiye’nin Doğu Akdeniz’deki sondaj faaliyetlerinden rahatsız olan Yunanistan, Avrupa Birliği’nin ardından konuyu ABD’ye de iletti.;Doğu Akdeniz'de sondaj krizi: Yunanistan Türkiye rahatsızlığını bu kez ABD'ye iletti;https://tr.sputniknews.com//dogu_akdeniz/201906201039416531-dogu-akdenizde-sondaj-krizi-yunanistan-turkiye-rahatsizligini-bu-kez-abdye-iletti/
394;dogu_akdeniz;Emekli Büyükelçi Loğoğlu’na göre Türkiye, Doğu Akdeniz konusunda adım adım ‘yalnızlaştı’. Bölgede arama ve sondaj faaliyetlerinin sürmesi gerektiğini belirten Loğoğlu, Türkiye’nin komşularla ilişkilerini yeniden tesis ederek hem devletler hem uluslararası şirketlerle hak ve hukukunun anlatılacağı diplomatik girişimler gerektiğini vurguladı.;"'Türkiye Doğu Akdeniz'de adım adım yalnızlaştı; hamasi söylemler yetmez, bölge ülkeleriyle konuşmaya başlamalı'";https://tr.sputniknews.com//ceyda_karan_eksen/201906191039429813-turkiye-dogu-akdenizde-adim-adim-yalnizlasti-hamasi-soylemler-yetmez-bolge-ulkeleriyle-konusmaya/
395;dogu_akdeniz;Akdeniz-PA’nın TBMM’de gerçekleşen toplantısında Kıbrıs tartışması yaşandı. Kıbrıs temsilcisi Georgios Georgiou, Türkiye’nin, askeri varlığı dolayısıyla Kıbrıs toprağını işgal ettiğini söyleyince NATO-PA Başkan Yardımcısı AK Partili Osman Aşkın Bak tepki gösterdi. Bak, “Türk Ordusu, işgalci değil, oraya katliamı önlemek için gitmiştir” dedi.;TBMM'deki Akdeniz-PA toplantısında Kıbrıs tartışması;https://tr.sputniknews.com//columnists/201906191039411272-tbmmdeki-akdeniz-pa-toplantisinda-kibris-tartismasi/
396;dogu_akdeniz;Avrupa Birliği, Türk gemilerinin Doğu Akdeniz'de hidrokarbon arama faaliyetlerinden ötürü Türkiye'ye karşı ortak bir tutum belirleme hazırlığına girdi.;AB'de Türkiye'nin sondaj faaliyetine tepki hazırlığı;https://tr.sputniknews.com//avrupa/201906191039406365-abde-turkiyenin-sondaj-faaliyetine-tepki-hazirligi/
397;dogu_akdeniz;Avrupa Birliği’nin, Doğu Akdeniz’deki sondaj faaliyetleri nedeniyle Türkiye ile Gümrük Birliği görüşmelerini askıya alabileceği belirtildi.;AB: Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye ile yapılan Gümrük Birliği görüşmeleri askıya alınabilir;https://tr.sputniknews.com//dogu_akdeniz/201906181039398403-ab-dogu-akdenizdeki-sondaj-faaliyetleri-nedeniyle-turkiye-ile-yapilan-gumruk-birligi-gorusmeleri/
398;dogu_akdeniz;Türkiye ve Yunanistan Savunma Bakanlıkları heyetleri, Ege Denizi’nde iş birliğini geliştirmek amacıyla gerçekleştirilen görüşmelerin ikincisini 17-21 Haziran'da Ankara’da yapacak.;Türk ve Yunan heyetleri 17-21 Haziran'da Ankara'da görüşecek;https://tr.sputniknews.com//turkiye/201906171039387601-turk-ve-yunan-heyetleri-17-21-haziranda-ankarada-gorusecek/
399;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye'nin Kıbrıs Adası açıklarındaki doğal gaz arama çalışmalarına ilişkin, Avrupa Birliği'nden (AB) yaptırım talebinde bulunacaklarını söyledi. ;Çipras'tan Doğu Akdeniz açıklaması: Sondaj teyit edilirse Türkiye'ye yaptırım kararı alınsın;https://tr.sputniknews.com//dogu_akdeniz/201906171039385860-ciprastan-dogu-akdeniz-aciklamasi-sondaj-teyit-edilirse-turkiyeye-yaptirim-karari-alinsin/
